0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
47000.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6923076923077,689.0,558.0,8329.0,48.3362952231285,766619.0769230769,1464734.0,0.0,9966048.0,526229.5307050687,267.15384615384613,1581.0,14.0,3473.0,441.48156740567816
25000.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,736.0,565.0,9022.0,48.03123983409131,1547858.3076923077,2145681.0,0.0,20122158.0,594375.3714405267,3384.3846153846152,38004.0,14.0,43997.0,10429.624014783254
10000.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,689.0,563.0,8255.0,50.3371963197528,772078.9230769231,1462641.0,0.0,10037026.0,599276.6033160955,454.3076923076923,1915.0,10.0,5906.0,690.6400877224191
10000.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0769230769231,701.0,567.0,8230.0,40.9215948256776,502551.92307692306,1577322.0,0.0,6533175.0,449256.44627845194,171.30769230769232,642.0,7.0,2227.0,176.17102704256104
7500.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7692307692307,689.0,572.0,8551.0,37.19577450498431,838414.1538461539,1180142.0,0.0,10899384.0,403009.7329560512,536.3846153846154,1831.0,7.0,6973.0,613.9118474262052
15000.0,0.0,0.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5384615384615,707.0,573.0,8171.0,54.944844138789776,656821.6923076923,1622339.0,0.0,8538682.0,671593.24294253,387.7692307692308,1080.0,8.0,5041.0,396.3100961465558
5000.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0769230769231,676.0,574.0,8542.0,36.19958917460607,780505.0769230769,1015354.0,0.0,10146566.0,351530.8650247897,454.61538461538464,2409.0,6.0,5910.0,652.5542810706169
2000.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3846153846154,727.0,575.0,8390.0,50.198835414012095,647780.4615384615,1675033.0,0.0,8421146.0,646319.4490523004,210.6153846153846,752.0,56.0,2738.0,205.80797622279627
6000.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3846153846154,684.0,580.0,8442.0,40.70736719059269,844607.6153846154,1397778.0,0.0,10979899.0,539917.3431275598,448.0,1193.0,10.0,5824.0,483.165258132936
15000.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6153846153846,682.0,582.0,8484.0,40.608985995586536,687690.4615384615,1031660.0,0.0,8939976.0,410531.44477811013,611.4615384615385,2248.0,8.0,7949.0,717.8279291706585
5000.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4615384615385,712.0,588.0,8339.0,41.93569558386461,580389.9230769231,1640308.0,0.0,7545069.0,585971.1117631228,180.92307692307693,936.0,7.0,2352.0,242.74899983949865
9600.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9230769230769,681.0,588.0,8657.0,24.659215783899583,865214.3846153846,1118145.0,0.0,11247787.0,294219.64696989517,606.6153846153846,3209.0,1.0,7886.0,969.038143251814
15000.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0769230769231,739.0,602.0,8438.0,41.74418430245015,416720.46153846156,1821689.0,0.0,5417366.0,658889.946267915,186.15384615384616,1060.0,5.0,2420.0,300.7795001197849
5000.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3846153846154,756.0,605.0,9118.0,55.5420838367006,1584561.076923077,2509896.0,0.0,20599294.0,1074926.84380779,223.23076923076923,1046.0,1.0,2902.0,308.88189594248746
2000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2307692307693,655.0,607.0,8297.0,15.647970295184402,182936.23076923078,380308.0,0.0,2378171.0,155950.6959715975,121.3076923076923,405.0,13.0,1577.0,124.36933210896795
25000.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4615384615385,721.0,619.0,8508.0,35.99910967560026,487209.1538461539,1895393.0,0.0,6333719.0,685189.6363528185,275.9230769230769,1859.0,5.0,3587.0,513.5684734512789
25000.0,1.0,0.0,1.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2307692307693,748.0,608.0,8908.0,43.22451820852346,1161900.3846153845,1843173.0,0.0,15104705.0,632845.0045591125,354.46153846153845,1525.0,9.0,4608.0,450.27928655162
20000.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2307692307693,751.0,620.0,8713.0,42.936297476909225,754752.8461538461,2161839.0,0.0,9811787.0,768793.4454241536,135.76923076923077,336.0,32.0,1765.0,108.55271672184122
25000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7692307692307,672.0,620.0,8408.0,17.62173774137055,323476.3846153846,1043094.0,0.0,4205193.0,312628.64724742743,117.92307692307692,311.0,10.0,1533.0,106.96141168544658
13000.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0769230769231,680.0,626.0,8633.0,18.22755029463886,729378.3076923077,952417.0,0.0,9481918.0,336200.86577505636,697.6153846153846,3685.0,1.0,9069.0,1121.0275448936375
37500.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3076923076923,756.0,619.0,8844.0,46.377768767993125,1039844.8461538461,2670501.0,0.0,13517983.0,944360.4621521952,18102.46153846154,233650.0,8.0,235332.0,64764.093506890305
5000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7692307692307,650.0,620.0,8252.0,9.444167919531433,110025.61538461539,182837.0,0.0,1430333.0,65549.01767448346,1610.6923076923076,17440.0,40.0,20939.0,4768.14601259608
15000.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2307692307693,677.0,621.0,8336.0,19.90458006822318,462185.3076923077,1206603.0,0.0,6008409.0,538666.7962530864,327.3076923076923,1551.0,6.0,4255.0,477.93712707415546
50000.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9230769230769,672.0,627.0,8631.0,11.622259809388325,824923.0,1033806.0,0.0,10723999.0,284484.397418968,366.46153846153845,2558.0,2.0,4764.0,680.335654338432
6000.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3846153846154,701.0,630.0,8598.0,26.288585804294314,777922.9230769231,1267318.0,0.0,10112998.0,536426.0622685201,271.0769230769231,828.0,5.0,3524.0,281.49939654715115
18000.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6153846153846,692.0,625.0,8497.0,24.88821160555891,298874.6153846154,734961.0,0.0,3885370.0,344379.03323725023,251.3846153846154,1197.0,7.0,3268.0,358.0029186244014
20000.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9230769230769,743.0,626.0,8618.0,43.27713318151112,523900.46153846156,2119133.0,0.0,6810706.0,802060.4190619115,120.84615384615384,389.0,12.0,1571.0,125.77217906055783
6500.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.6923076923077,741.0,631.0,9174.0,31.430835749267562,1562468.6923076923,2161890.0,0.0,20312093.0,660506.2854435205,271.38461538461536,1087.0,7.0,3528.0,318.43406917328497
15000.0,1.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6923076923077,741.0,626.0,8810.0,44.75374214406473,1064654.0,2404997.0,0.0,13840502.0,999854.2875475239,17273.30769230769,221386.0,25.0,224553.0,61329.243566160476
43000.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0769230769231,738.0,631.0,8971.0,36.28466512284386,2183399.3846153845,3906893.0,0.0,28384192.0,1246912.379170147,137.6153846153846,351.0,8.0,1789.0,101.9497739588294
20000.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3076923076923,751.0,627.0,8974.0,38.60782436973241,1249782.6923076923,2600846.0,0.0,16247175.0,910517.9745587476,128.69230769230768,431.0,10.0,1673.0,123.39664002407346
14000.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7692307692307,728.0,632.0,8967.0,38.880487492986866,991560.9230769231,1435955.0,0.0,12890292.0,590962.0774713412,466.9230769230769,2390.0,1.0,6070.0,708.414598656566
15000.0,1.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.6153846153846,740.0,635.0,8848.0,35.04411139677742,866269.3846153846,1905108.0,0.0,11261502.0,828798.932664465,440.0769230769231,1433.0,20.0,5721.0,481.5287221510366
15000.0,0.0,0.0,2.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.0769230769231,684.0,636.0,8646.0,14.671182288540681,744276.5384615385,1063066.0,0.0,9675595.0,370298.448325945,308.3076923076923,958.0,7.0,4008.0,312.3730100951384
12000.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.0,717.0,647.0,8827.0,30.76524012583032,799764.3846153846,1898156.0,0.0,10396937.0,745894.3867274976,179.46153846153845,1482.0,3.0,2333.0,394.13145340622407
3500.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3076923076923,701.0,639.0,8753.0,19.851047895869446,714959.5384615385,1135951.0,0.0,9294474.0,375918.9640415904,290.3076923076923,1363.0,10.0,3774.0,410.9303234968561
10000.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3076923076923,756.0,649.0,9039.0,27.99221503497183,1974251.1538461538,2935424.0,0.0,25665265.0,1008339.2113538188,319.6923076923077,2283.0,10.0,4156.0,600.9010435192837
5000.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7692307692307,741.0,648.0,9136.0,27.074446273666254,1197740.6923076923,1642412.0,0.0,15570629.0,457518.3453134939,236.15384615384616,1251.0,7.0,3070.0,362.4706531003225
7000.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2307692307693,745.0,649.0,9116.0,34.91693439711321,1288011.076923077,2390644.0,0.0,16744144.0,809371.0706220666,103.46153846153847,382.0,5.0,1345.0,109.69094112141879
10000.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9230769230769,716.0,654.0,8800.0,21.379357405612613,836800.0,1302984.0,0.0,10878400.0,403300.14527706284,255.6153846153846,872.0,13.0,3323.0,265.5426953936468
15000.0,2.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5384615384615,740.0,652.0,8860.0,30.098769035226262,811734.9230769231,1779596.0,0.0,10552554.0,738499.441975806,4154.153846153846,49576.0,7.0,54004.0,13653.26489553661
48000.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4615384615385,755.0,644.0,8781.0,38.48942578729769,675823.4615384615,2171342.0,0.0,8785705.0,843068.6018433509,255.0,765.0,6.0,3315.0,205.32778672162223
10000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0769230769231,693.0,644.0,8633.0,14.80687643439997,383144.53846153844,1068919.0,0.0,4980879.0,374109.9227447764,263.15384615384613,1233.0,11.0,3421.0,421.1790684403817
