0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
26000.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4,756.0,680.0,10476.0,22.614154859291162,1255999.6,1580862.0,0.0,18839994.0,565808.293693923,359.0,2851.0,1.0,5385.0,780.2367772486942
30000.0,0.0,0.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6,756.0,686.0,10689.0,29.777268415449257,964605.8,1554889.0,0.0,14469087.0,616527.0175200527,338.8666666666667,2194.0,1.0,5083.0,581.6510817942153
8000.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6666666666666,802.0,576.0,10450.0,55.39038940191013,2118290.3333333335,4922153.0,0.0,31774355.0,1981765.1892478033,38975.6,581508.0,12.0,584634.0,150087.1910532579
5000.0,3.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1333333333333,749.0,677.0,10787.0,27.81024134755978,577926.4,1046725.0,0.0,8668896.0,440488.5047419837,235.73333333333332,1196.0,16.0,3536.0,314.5449017836646
5000.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2666666666667,755.0,680.0,10804.0,27.319450597557474,688506.6,1393431.0,0.0,10327599.0,497806.43582059076,2527.9333333333334,34950.0,1.0,37919.0,8971.410396099272
15000.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7333333333333,749.0,680.0,10766.0,30.14836329759559,777040.3333333334,1899762.0,0.0,11655605.0,662365.9533670262,396.8666666666667,3231.0,5.0,5953.0,808.6762434167747
8000.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5333333333333,748.0,684.0,10763.0,18.78018205703121,644976.6,1390034.0,0.0,9674649.0,539966.1260840879,419.6666666666667,3583.0,9.0,6295.0,886.7139711692079
15000.0,0.0,0.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6,749.0,680.0,10569.0,22.677238431015876,1312551.4666666666,1991927.0,0.0,19688272.0,677976.7491280704,364.26666666666665,1531.0,12.0,5464.0,469.9716506141114
5000.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9333333333333,745.0,682.0,10619.0,24.025185198235686,874466.9333333333,1527039.0,0.0,13117004.0,587878.3326822051,286.46666666666664,1594.0,10.0,4297.0,410.61449885101064
10330.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5333333333333,742.0,634.0,10358.0,29.14218019755327,1082943.5333333334,2592220.0,0.0,16244153.0,950873.7416860999,132.6,534.0,12.0,1989.0,151.51699574635185
10000.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7333333333333,743.0,641.0,10166.0,28.68913847899004,1797235.0666666667,2521110.0,0.0,26958526.0,907282.8569072497,272.06666666666666,1282.0,11.0,4081.0,337.60743616274357
5000.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6666666666666,742.0,670.0,10495.0,21.100665753432885,844447.3333333334,2010985.0,0.0,12666710.0,815492.0195376939,641.7333333333333,5188.0,6.0,9626.0,1363.2963972176653
5000.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2,734.0,646.0,10488.0,23.229291853175376,930894.0666666667,2178637.0,0.0,13963411.0,813171.8826010426,151.93333333333334,784.0,19.0,2279.0,195.6985534170445
50000.0,1.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5333333333333,721.0,681.0,10448.0,13.081429949505061,914602.4666666667,1475628.0,0.0,13719037.0,660436.8151538437,371.2,2635.0,22.0,5568.0,658.4496075739476
30000.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0666666666667,718.0,681.0,10516.0,13.930781265480649,538486.7333333333,1144647.0,0.0,8077301.0,431447.25080915855,272.06666666666666,1626.0,8.0,4081.0,405.0542232955038
7300.0,0.0,0.0,7.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8,717.0,684.0,10542.0,13.465299317664106,532959.1333333333,1282761.0,0.0,7994387.0,564495.230482428,191.2,883.0,1.0,2868.0,237.45170937627358
7500.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5333333333333,745.0,688.0,10793.0,15.97706689810954,218445.8,1449549.0,0.0,3276687.0,375595.60330307385,68.66666666666667,265.0,5.0,1030.0,74.81469170716467
25000.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2666666666667,722.0,689.0,10654.0,8.030892733391362,540774.2666666667,1650071.0,0.0,8111614.0,524270.1928976354,678.0,2170.0,8.0,10170.0,809.052797147027
7500.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6,716.0,684.0,10629.0,10.175601070347502,327254.93333333335,1392083.0,0.0,4908824.0,507561.4668257948,1034.0666666666666,10664.0,4.0,15511.0,2736.1208062998
10000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2666666666667,749.0,713.0,10999.0,13.770914829382074,335430.0,627963.0,0.0,5031450.0,230404.2883061362,206.86666666666667,1513.0,5.0,3103.0,385.78211220226126
7000.0,0.0,0.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,723.0,692.0,10635.0,8.920281866142389,1201454.4666666666,1744630.0,0.0,18021817.0,665614.5966628853,384.8,1872.0,2.0,5772.0,572.3490693124758
50000.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7333333333333,736.0,683.0,10451.0,17.359504052604187,833320.5333333333,1191129.0,0.0,12499808.0,433197.33361101744,516.7333333333333,2496.0,13.0,7751.0,717.4669197617274
5000.0,0.0,0.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0666666666667,716.0,677.0,10411.0,15.229044931439766,792378.7333333333,1271288.0,0.0,11885681.0,536100.0084069425,343.93333333333334,1449.0,2.0,5159.0,455.450242956927
37500.0,0.0,0.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2666666666667,713.0,680.0,10414.0,14.305177217989808,522263.5333333333,726223.0,0.0,7833953.0,286126.3846134798,233.06666666666666,1154.0,10.0,3496.0,315.3094776036183
12000.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8,735.0,642.0,10392.0,23.516559515128286,1013725.0666666667,2539508.0,0.0,15205876.0,781518.7583643482,465.1333333333333,2294.0,38.0,6977.0,594.7738906108615
12500.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,724.0,676.0,10560.0,15.348336345396815,1251939.6,1723900.0,0.0,18779094.0,521671.22948980046,393.3333333333333,1751.0,11.0,5900.0,534.194141630532
25000.0,0.0,0.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4666666666667,743.0,681.0,10717.0,26.289233718840297,486510.5333333333,1295439.0,0.0,7297658.0,574088.8965253511,274.1333333333333,1390.0,6.0,4112.0,434.86711708728853
6000.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3333333333334,754.0,682.0,10850.0,23.16298360582695,356542.13333333336,938741.0,0.0,5348132.0,312994.2716814631,291.6666666666667,2924.0,17.0,4375.0,735.2281149088226
6000.0,0.0,0.0,1.0,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3333333333334,735.0,644.0,10295.0,18.437797616645568,1727419.9333333333,2306392.0,0.0,25911299.0,724670.7977070364,203.66666666666666,1223.0,12.0,3055.0,345.8640663338017
5000.0,0.0,0.0,1.0,6.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3333333333334,725.0,680.0,10400.0,14.05939780597543,964690.4,1301760.0,0.0,14470356.0,443237.5594418544,3873.2,50797.0,1.0,58098.0,13013.626030324633
15000.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3333333333334,753.0,675.0,10730.0,28.328851186093104,601325.6,1196518.0,0.0,9019884.0,484662.5331006543,387.6666666666667,1399.0,1.0,5815.0,497.2440715249069
5000.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8,743.0,675.0,10617.0,24.44001402852064,859335.1333333333,1534243.0,0.0,12890027.0,581851.4978879143,874.2,6897.0,11.0,13113.0,1753.280973326458
60000.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6666666666666,753.0,684.0,10615.0,17.18665041190261,1249102.3333333333,1495782.0,0.0,18736535.0,420284.7891844404,372.6666666666667,1733.0,9.0,5590.0,467.8028685349458
15000.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2666666666667,753.0,640.0,10534.0,34.206237248002964,939873.1333333333,2334022.0,0.0,14098097.0,819419.0324502448,250.66666666666666,1320.0,26.0,3760.0,347.12814979622783
7500.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2666666666667,735.0,671.0,10354.0,14.44431013368572,1027519.2,2517600.0,0.0,15412788.0,509362.82118098997,183.93333333333334,926.0,8.0,2759.0,275.2332690300218
8000.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1333333333333,755.0,671.0,10787.0,27.604002470311336,544693.0,1724362.0,0.0,8170395.0,554931.1769374134,192.66666666666666,1666.0,16.0,2890.0,413.5797844373418
7500.0,1.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3333333333334,741.0,649.0,10310.0,30.52555525800514,1337287.4666666666,2322008.0,0.0,20059312.0,839329.1704559461,412.26666666666665,1044.0,10.0,6184.0,395.8730797087562
17000.0,0.0,0.0,1.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2,744.0,674.0,10458.0,20.227986270793952,1202115.0,1693975.0,0.0,18031725.0,486770.0140190878,259.73333333333335,1442.0,8.0,3896.0,355.89735010185706
3000.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0666666666667,748.0,681.0,10696.0,19.98737696885808,1110622.2666666666,1466120.0,0.0,16659334.0,511329.1456944715,191.2,938.0,11.0,2868.0,239.68526982572078
5000.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6,756.0,681.0,10914.0,27.510517469298403,327317.06666666665,859248.0,0.0,4909756.0,254678.17762015617,71.33333333333333,169.0,8.0,1070.0,53.823344200749744
50000.0,0.0,0.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9333333333333,746.0,644.0,10349.0,34.615163206455115,1292079.0,2106688.0,0.0,19381185.0,869414.7293447307,550.4,2994.0,12.0,8256.0,809.6781371102257
33000.0,1.0,0.0,3.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4,756.0,681.0,10686.0,24.70916544812587,865089.6,1406968.0,0.0,12976344.0,546319.5044091219,194.86666666666667,837.0,13.0,2923.0,225.66880494168777
25000.0,2.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5333333333333,745.0,674.0,10553.0,26.99435567105166,830413.1333333333,1560239.0,0.0,12456197.0,576917.5208809398,267.4,1372.0,14.0,4011.0,352.5093311834859
